####### pagecounts-20120103-200000.gz 0 1206339/29365063 0/7687139 #####
11287	149
26534	1052
11288	695
36335	474
42573	744
26535	220
11289	501
22971	301
16736	192
16737	125
42577	160
22975	381
32776	571
42579	87
8331	165
8332	502
8333	136
8334	157
4770	409
4771	497
8336	220
4772	451
8337	131
4773	370
8338	777
4774	410
4775	523
4776	159
4777	534
4778	607
4779	345
1700	1708
1701	2423
21090	337
1702	1764
1703	1832
11290	235
21092	113
1704	1113
11292	126
21093	162
1705	2234
21094	306
1706	1401
21095	86
11294	117
1707	2137
21096	146
11295	63
1708	1751
36343	573
1709	2115
16742	504
11298	368
26544	921
16743	316
22981	225
11299	222
36347	458
62186	1988
26547	483
22983	525
32785	735
22984	454
62188	51
22986	335
8340	206
8341	171
8342	579
8343	112
22989	243
4780	232
8344	64
8345	349
4781	565
8346	341
4782	748
8347	164
4783	984
8348	271
4784	293
8349	153
4785	371
4786	732
4787	425
4788	618
4789	335
1710	1997
1711	1384
1712	1816
1713	1562
1714	1386
1715	1691
36350	166
1716	1932
1717	2259
1718	1426
16751	118
1719	3568
16752	285
26553	200
16755	549
32794	645
42595	373
22993	276
16756	337
26559	223
42597	400
8350	155
16759	507
8351	338
22998	225
32799	350
8354	434
4790	876
4791	593
8355	698
8356	87
4792	153
8357	112
4793	296
4794	572
8358	375
4795	435
8359	147
4796	919
4797	123
4798	323
4799	542
1720	1904
100941	798
1721	1756
1722	1483
1723	1633
1724	2033
1725	1419
1726	1533
1727	1530
36362	203
26561	410
1728	1548
16761	239
1729	2286
26563	586
16764	192
8360	425
8361	175
8362	471
77458	469
8363	245
8365	111
8366	471
8367	619
8368	281
1730	1831
1731	2059
1732	1767
1733	1663
1734	1436
175007	1972
1735	1832
1736	1440
1737	1621
1738	1568
16771	398
1739	1563
26573	146
16773	185
16774	49
26575	279
77465	656
33301	206
8370	312
23500	197
87268	3212
8371	258
13700	85
13701	147
43105	255
8373	632
8374	101
13703	136
13704	141
98954	1084
8375	444
8376	136
8377	685
13706	202
23507	132
13707	119
8379	344
13709	259
5300	183
5301	292
5302	325
5303	683
5304	467
1740	1622
5305	427
1741	1636
5306	201
1742	1437
1743	1501
5307	781
5308	461
1744	1948
5309	591
1745	1447
1746	1250
1747	1695
1748	1585
1749	1731
16782	169
16783	327
16784	144
26586	8
26588	270
26589	105
8380	262
13710	197
43114	2093
23512	209
8382	272
23513	267
8383	127
33314	524
13712	107
13713	130
13714	199
8385	71
13715	576
8386	121
13716	252
8387	260
8388	450
80642	558
13718	181
5310	346
13719	108
5311	478
5312	318
5313	79
5314	1085
1750	1724
1751	1369
5315	90
5316	859
1752	1924
5317	226
1753	2303
5318	347
1754	1384
1755	1921
5319	351
1756	1512
1757	1418
1758	1669
1759	1417
36394	246
26594	137
16794	255
16795	206
36397	289
16796	158
16797	196
16798	181
8390	141
8391	520
98970	779
8392	333
23523	230
13722	111
13723	65
8394	248
33326	330
13724	149
13725	128
8396	167
8397	246
13726	271
8398	195
23528	113
13728	128
8399	97
13729	110
5320	387
5321	281
5322	875
5323	613
114344	672
1760	2107
5324	1508
5325	453
1761	2025
5326	502
1762	2095
5327	582
1763	1866
1764	1381
5328	287
5329	775
1765	1174
1766	1908
1767	1184
1768	1829
1769	1289
67695	880
13730	140
13731	401
23534	297
13734	81
13735	105
43139	324
23537	194
80661	785
54823	539
5330	164
90465	617
5331	202
5332	232
5333	247
1770	1706
5334	1353
5335	253
1771	1412
5336	450
1772	1715
5337	494
1773	1261
5338	122
1774	1896
5339	212
1775	1488
100996	522
1776	1258
1777	1840
1778	1179
1779	1614
27101	102
17301	804
27103	197
33341	246
17303	334
23541	271
84230	172
13742	94
23543	609
43145	331
17308	262
17309	171
13747	68
13749	246
5340	167
5341	172
5342	390
5343	79
1780	1769
5344	407
5345	620
1781	2064
5346	87
1782	1657
5347	796
1783	1790
5348	200
1784	1787
5349	493
1785	1748
1786	1753
1787	1214
1788	1609
1789	1548
27111	151
17311	105
17312	295
17313	81
27115	189
13752	234
17317	305
13754	136
23555	222
23556	104
13757	148
5350	506
5351	538
5352	460
5353	525
5354	132
1790	1898
1791	1653
5355	553
5356	703
1792	1492
1793	1844
5357	504
5358	658
1794	1509
1795	1360
5359	410
1796	1847
1797	2211
1798	2373
1799	1629
17320	174
27124	300
17324	125
17325	349
17326	172
13763	63
17327	121
17328	228
33366	216
13765	171
23567	115
13766	118
54852	906
48617	1661
13769	291
5360	474
124182	1348
5361	73
5362	368
5363	1080
5364	428
5365	238
5366	558
5367	244
5368	392
5369	354
33370	223
27133	150
13770	142
43173	374
17335	175
23573	367
13773	358
17338	104
38821	308
13775	122
33379	179
13778	104
20500	305
5370	181
10700	111
5371	693
10701	158
5372	533
10702	161
5373	256
10703	197
5374	445
10704	119
5375	434
20506	281
10705	97
5376	766
5377	429
30308	207
10706	648
30309	368
20508	79
5378	281
10708	106
5379	125
10709	404
135884	1741
2300	1492
2301	1351
2302	1105
2303	1252
2304	1296
2305	732
2306	1315
2307	1226
2308	1505
2309	947
27144	722
152418	2283
13781	104
17345	169
27146	596
13782	234
23585	277
17348	183
58435	337
23588	206
13787	346
54873	584
13789	98
5380	277
5381	435
10710	166
10711	76
20512	186
5382	395
5383	541
5384	555
30316	248
5385	153
10714	210
5386	428
79928	111
5387	406
5388	148
5389	613
10718	98
2310	1218
10719	233
2311	907
2312	1340
2313	1449
2314	1081
2315	1184
2316	1015
2317	1155
2318	1290
17351	170
2319	1272
132824	841
27155	431
68240	446
13791	152
27156	248
13792	91
23593	268
23594	267
13794	145
13795	167
13797	191
23598	212
13798	113
5390	288
10720	271
5391	527
5392	659
800	4905
5393	460
20524	391
5394	437
801	3860
10724	127
81212	3014
802	4353
5395	487
803	5336
5396	254
20527	271
5397	431
10726	934
804	5205
10727	97
805	4547
5398	125
5399	197
806	3709
2320	1061
807	4585
10729	329
808	3334
2321	1259
809	4042
2322	1208
2323	1457
2324	735
268767	1149
2325	1897
2326	1224
2327	1154
2328	1117
17361	413
27162	588
2329	638
17363	144
17369	183
64695	346
38856	275
10730	141
74498	1156
10732	104
810	4277
20534	192
811	4117
20535	223
10734	72
812	4194
10735	210
813	4114
10736	131
814	3360
815	4558
10738	555
816	3957
817	3798
2330	1381
71427	389
818	4176
2331	1609
819	3891
2332	1127
2333	972
2334	1104
2335	797
2336	901
2337	923
2338	1256
17371	96
2339	1397
17373	193
27174	942
17374	175
27176	586
14300	255
48665	254
24105	367
14305	45
10741	97
20543	238
820	3181
10743	372
821	4159
822	3185
10745	98
30347	242
823	3967
20546	317
20547	409
824	4119
10746	360
20548	165
825	4067
10748	511
826	5386
827	4145
2340	685
61636	541
828	4029
2341	1347
829	3610
2342	1267
2343	1321
2344	1017
2345	1502
2346	1047
2347	1734
2348	1299
2349	1231
17387	670
17388	417
38873	213
24112	146
14312	245
10750	112
38877	326
38878	436
14316	112
830	3689
20554	261
14317	212
831	4043
30356	132
832	3724
10754	457
65205	1748
10755	170
833	4033
834	3862
10757	100
835	3941
45606	386
10758	110
836	3666
837	4757
2350	1013
838	4001
2351	1582
839	3279
2352	1129
2353	1454
2354	1390
316404	1241
2355	1304
7800	523
2356	1247
7801	333
7802	239
2357	1275
7803	170
2358	1019
7804	98
2359	1135
7805	446
7806	166
17393	178
7808	108
27196	236
17396	211
7809	429
17397	159
17398	131
17399	136
24122	212
14321	228
30361	288
10760	148
38887	284
14324	129
20562	439
10762	212
840	3968
35810	174
24128	195
841	3937
10763	98
14328	177
10764	248
842	4026
10765	260
843	4284
91055	538
35813	301
844	3776
30369	508
845	4428
846	4083
156030	1763
10769	157
847	3864
2360	1176
35816	423
61656	401
848	4018
2361	590
849	4102
2362	1555
2363	1201
2364	1302
7810	222
2365	769
7811	399
2366	1352
7812	65
2367	1127
7813	63
2368	666
7814	57
2369	1358
7815	55
7816	413
7817	272
7818	556
7819	63
40170	305
24134	245
30371	1935
20571	151
24135	552
10771	61
14335	660
20572	345
10772	112
30374	448
14336	590
850	3896
14337	678
35820	348
20574	1307
10773	186
851	3359
10774	546
852	3321
30377	298
40178	503
853	3308
854	3758
20577	1173
30379	139
20578	50
10777	240
855	3290
10778	199
856	5026
857	3325
2370	1014
858	4031
2371	1349
859	3550
2372	1432
2373	1126
2374	830
105159	5107
7820	247
2375	1156
7821	157
2376	922
7822	329
2377	937
7823	110
2378	1115
2379	824
7824	799
7825	115
7826	394
7827	124
7828	92
7829	146
14341	134
24142	206
14343	338
10780	168
14344	162
10781	124
10782	105
860	3937
10783	59
861	3266
10784	154
20585	179
862	3976
30387	298
863	3378
10786	251
864	3198
10787	145
865	3375
866	3822
10789	70
867	3149
2380	1401
2381	758
868	3373
35838	1326
869	3254
2382	1119
2383	900
96527	1521
2384	1124
7830	419
2385	1131
7831	67
2386	1571
7832	186
2387	1163
7833	281
2388	1220
197144	1226
2389	1267
7835	56
7836	375
7837	87
7838	246
7839	104
14351	175
30390	728
14353	77
24154	198
20590	667
10790	106
14354	1004
19800	1000
10792	100
19801	67
870	3730
81281	477
20594	271
19802	227
871	4073
10793	503
29604	536
49206	374
19803	184
45642	236
14358	633
872	3793
20595	740
10795	155
14359	267
873	4147
10796	129
874	3591
20598	206
875	3908
876	3731
20599	205
71486	351
877	3983
35846	344
2390	1422
19809	289
878	3847
2391	1231
879	3584
2392	1446
2393	923
2394	727
2395	1044
7841	540
2396	832
7842	333
2397	1161
7843	356
2398	1137
7844	121
2399	1153
7845	96
7846	56
7847	320
7848	408
7849	185
24161	318
14361	439
49210	336
59014	3640
880	3639
91092	631
881	3881
19813	111
14368	143
882	3916
29615	375
39416	206
883	3728
19814	274
884	3319
885	3512
105183	877
886	3412
887	3619
19819	406
35857	389
888	3573
889	3312
7850	162
7851	111
7852	92
7853	314
7854	484
7855	359
102115	1860
7856	88
7857	143
167765	691
7858	155
7859	358
14371	223
59022	293
14375	211
49223	486
890	3758
891	3485
14378	120
24179	368
892	4136
19824	264
893	3510
39427	605
11300	58
894	3811
895	3932
11302	100
39429	324
896	3601
897	2970
21105	142
19829	187
11304	577
898	3631
21106	217
11305	857
899	3293
11306	412
11307	266
21108	326
11308	594
11309	64
7861	629
7862	239
7864	80
7865	93
7866	585
7867	410
7868	136
7869	635
14380	134
14384	108
14385	110
19830	198
24188	190
35870	235
14388	523
29636	247
11310	330
11311	72
19838	169
11313	154
35876	463
11315	140
11316	75
21117	570
62202	431
21118	584
11317	172
7870	37
11319	261
7871	655
7872	289
208666	3257
62207	744
7873	90
7874	457
7875	709
7876	201
7878	183
7879	166
4800	100
4801	245
4802	891
14390	115
4803	724
4804	666
14391	709
14392	178
4805	164
4806	561
24195	392
4807	639
4808	188
4809	787
14397	320
14398	196
24199	158
55484	350
21121	115
11320	177
21122	203
11321	205
11322	3
11323	148
21125	120
11324	774
11325	212
11326	220
42610	251
35889	453
11328	254
7880	339
11329	216
7881	273
7882	241
7884	317
7885	158
32816	329
7886	263
7887	156
7888	204
7889	502
4810	534
4811	82
4812	278
4813	600
4814	722
4815	467
4816	385
4817	458
4818	718
4819	34
59056	445
19853	263
19854	260
154928	849
11330	676
11332	55
11333	134
19858	254
29659	462
11334	132
11335	330
11336	87
7890	30
7891	115
11339	142
7892	97
86789	1123
7893	324
83711	458
7894	231
32826	365
7895	352
7896	326
32828	426
7898	447
7899	245
4821	794
4822	73
4823	677
4824	473
4825	701
4826	892
4827	165
19860	139
4828	149
4829	350
29664	154
19863	166
21140	160
19865	283
11340	182
11341	194
19866	105
96591	644
11342	181
11343	262
11344	553
11345	71
52430	430
11347	107
11348	150
42632	321
4830	452
4831	1149
4832	808
4833	427
4834	345
4835	635
4836	610
4837	452
4838	541
4839	205
19874	494
21150	217
11350	332
39478	117
19876	150
49279	262
21152	155
11352	28
11353	61
19879	300
26601	222
16800	161
11355	151
21156	186
21157	200
11357	36
52442	418
16803	271
11359	328
32842	574
26607	272
16808	210
8400	305
8401	572
8402	106
8403	682
123662	1178
4840	524
8405	60
4841	326
4842	324
8407	140
4843	682
8408	353
4844	161
4845	97
8409	572
4846	647
4847	610
39481	270
19880	119
4848	478
4849	344
19883	143
39485	362
29686	192
29687	250
11361	779
21163	229
11362	150
21164	436
11363	361
36410	1029
11364	295
11365	282
16811	136
11367	412
11368	56
11369	612
87302	526
16817	163
16818	303
8410	120
32857	420
8412	110
8413	111
8414	110
4850	367
4851	1150
4852	153
4853	368
8417	398
4854	498
8419	98
4855	840
4856	441
4857	597
4858	699
29692	424
4859	632
140205	1779
19894	215
19895	229
11370	119
11372	175
11374	323
19899	250
36422	957
11375	448
16821	317
11377	169
11379	141
16824	794
32862	173
16826	159
16827	85
32865	857
16828	168
26629	2837
42668	1255
16829	1056
42669	147
8422	100
32869	477
8423	271
8424	367
4860	148
8425	350
4861	664
4862	57
8426	292
8427	232
4863	603
8428	414
4864	820
4865	481
8429	526
4866	376
4867	639
4868	658
4869	517
11380	158
11381	127
36430	297
46232	147
16830	290
21187	181
11388	530
97123	2223
11389	324
16836	217
26639	285
16839	508
8430	385
8431	428
4870	295
8434	501
4871	218
8435	99
178144	5951
8436	229
4872	296
4873	3697
4874	653
8438	319
8439	94
4875	570
4876	573
4877	201
4878	467
4879	448
1800	1611
1801	1567
21190	828
1802	2255
1803	1306
11390	489
1804	1917
11391	164
1805	1687
21194	157
11393	230
1806	1620
1807	1766
11395	116
1808	1588
16841	361
1809	1670
11397	254
21198	325
16842	275
16843	196
11399	141
42685	417
16846	114
42687	59
32887	389
8440	45
8441	931
32889	282
8442	219
8443	341
8444	269
4880	349
4881	161
4882	293
8446	247
4883	639
8447	3083
8448	69
4884	396
8449	401
4885	767
4886	458
4887	1080
4888	688
4889	576
1810	1470
1811	1435
1812	1962
1813	1320
1814	1107
46250	1683
1815	1769
1816	1795
36451	314
1817	1759
1818	1647
26652	449
1819	1420
42693	389
16854	266
42694	282
62297	306
32895	447
42696	316
32897	894
16859	614
8451	58
8452	138
8453	49
8454	180
4890	235
8455	167
4891	405
4892	349
8456	626
148762	701
8457	676
4893	822
8458	269
4894	498
8459	406
4895	318
4896	445
4897	633
4898	182
4899	346
1820	1938
1821	1446
1822	2076
1823	1152
1824	1400
1825	1628
1826	1884
1827	1713
1828	1470
1829	1925
46267	242
26666	148
36467	163
16869	117
8460	546
8461	274
8463	102
8464	149
8465	194
8466	221
80721	1288
8468	693
8469	168
134017	527
1830	1333
1831	1516
1832	1261
1833	2042
1834	1771
1835	1634
1836	2015
1837	1516
1838	1586
1839	1824
16876	398
16877	267
16878	107
16879	134
67767	521
8472	504
8473	242
117495	581
8474	220
13803	187
8475	197
8476	475
23607	110
8478	239
13808	153
8479	438
5400	634
5401	514
5402	507
5403	798
5404	343
1840	1662
191151	1289
1841	1513
5405	614
1842	1689
5406	243
5407	145
1843	2032
5408	760
1844	1657
5409	969
1845	1717
1846	1367
1847	1375
16880	476
1848	1938
1849	1640
36484	728
16884	133
26685	641
26687	115
26688	613
8480	108
33412	160
13810	303
8481	287
8482	139
8483	222
23614	188
8484	441
13814	113
8486	403
13815	324
23616	137
13816	92
8487	356
23617	365
74504	548
8488	500
13818	278
13819	537
5410	719
5411	313
5412	159
5413	1159
5414	528
1850	968
5415	668
1851	1641
5416	246
1852	1557
1853	1509
5417	467
1854	1534
5418	288
5419	260
1855	1478
1856	1754
1857	1266
16890	134
1858	1380
16891	208
46294	442
1859	1171
26694	397
36498	197
16897	171
16898	125
53022	306
8490	120
13820	497
8491	216
53024	1625
43224	539
8492	102
8493	426
23623	228
8494	315
8495	70
53028	593
43227	435
13824	479
8497	454
8498	436
8499	137
5420	440
5421	241
5422	846
5423	144
64719	1728
1860	1633
5424	296
140285	639
1861	1625
5425	627
5426	93
1862	1491
5427	256
1863	1272
1864	2162
5428	986
5429	208
1865	1803
1866	1664
1867	1537
1868	1790
1869	1871
23630	604
13831	298
13832	64
13833	260
23637	580
13836	423
90562	409
13837	153
94128	722
5430	350
159101	4840
5431	78
5432	426
5433	124
5434	402
1870	1547
1871	1399
5435	475
1872	1286
5436	1050
1873	2021
5437	492
5438	815
1874	1087
120697	1135
5439	127
1875	1565
1876	1508
1877	1972
1878	1294
119909	578
1879	1484
17400	85
53043	813
13840	709
53044	434
27206	156
23642	339
13841	277
13842	358
33445	227
13843	76
13844	137
17408	1317
108220	898
13845	193
9000	213
13847	244
9002	257
13848	562
9004	100
54934	312
5440	351
5441	253
9005	446
5442	152
9006	133
5443	139
9007	1038
9008	1242
5444	417
1880	1904
5445	421
9009	217
1881	1027
5446	307
1882	1654
181392	925
1883	1275
5447	685
1884	1339
5448	385
5449	565
1885	1318
1886	1312
1887	1635
1888	1109
1889	1936
284856	3154
17412	388
37016	5186
13850	275
13851	222
27216	235
23653	130
13852	208
23654	191
13854	248
13855	400
9010	109
23657	428
74543	732
9011	102
9012	99
23658	376
13858	131
9014	130
68309	559
5450	259
13859	99
5451	186
48709	541
9016	53
5452	390
5453	119
124275	819
9018	673
5454	560
1890	1339
1891	1351
5455	511
5456	403
1892	1998
1893	1591
5457	200
5458	595
1894	1702
5459	96
1895	1598
1896	1647
1897	870
121204	1320
1898	1849
1899	1423
27222	155
17421	283
23661	226
27225	182
13861	99
13862	100
17427	90
13863	130
27228	256
33465	224
33466	327
9020	151
17429	396
23667	192
9021	153
9022	130
9023	709
9024	292
5460	343
9025	89
5461	42
5462	258
5463	932
9028	115
54958	217
5464	659
9029	97
5465	639
5466	338
5467	170
5468	830
5469	463
53072	775
17432	65
17433	264
27236	193
17437	105
43278	180
53079	441
13877	74
23678	224
9032	458
13878	43
54963	352
20600	393
5470	485
9034	270
10800	2986
5471	209
10801	343
9036	192
5472	434
10802	166
5473	402
64769	431
10803	229
9038	327
5474	276
9039	366
40207	600
30406	316
5475	708
20606	272
10805	234
5476	681
10806	494
30408	526
5477	217
10807	127
5479	190
10808	65
10809	143
2400	1179
2401	1247
2402	1075
2403	906
2404	885
2405	896
2406	617
2407	1011
17440	157
2408	1169
17441	340
2409	999
17442	318
27243	184
37045	163
23680	363
27244	230
13882	203
37048	1330
23684	128
13884	119
23685	653
17448	146
23686	171
9040	348
9041	272
13887	314
9042	212
9043	548
13888	116
38936	989
13889	238
5480	474
10810	134
9045	228
5481	1073
30413	173
5482	494
10811	188
9047	221
5483	566
9048	371
10813	241
5485	42
10814	282
9049	388
10815	137
20616	272
5486	448
5487	306
5488	101
20619	202
5489	600
10818	237
10819	195
2410	1170
638618	2610
2411	1241
2412	1353
2413	687
2414	1674
2415	844
2416	1075
2417	1233
2418	1819
2419	1119
13890	486
13891	534
17456	826
13892	371
23694	432
43297	254
48743	226
9051	89
13896	168
58546	268
40220	340
13897	403
9052	411
50022	701
9053	38
30421	96
20620	222
5490	423
9055	71
5491	198
10821	269
5492	616
9056	370
20623	200
5493	502
9057	224
900	3839
20624	166
10823	147
5494	388
9058	520
901	3453
10824	297
20625	152
902	3432
5495	898
9059	498
10825	590
5496	520
903	4816
20627	171
10826	85
5497	220
904	2793
5498	120
905	2940
10828	160
5499	528
906	3343
10829	266
907	3405
2420	1252
105205	551
908	3373
2421	1379
909	3772
2422	1097
2423	1014
2424	1190
2425	1111
2426	591
2427	1216
2428	1033
17460	283
2429	1302
37065	1398
27267	107
68352	378
37069	511
27268	320
17467	316
17468	119
17469	155
9060	69
48754	538
9061	189
9063	230
30431	151
9064	185
10830	325
9065	95
38958	294
48759	315
10832	244
9067	592
910	3188
10833	105
9068	531
911	3077
912	3160
9069	121
10835	145
913	3448
914	3648
10836	151
915	3407
20639	161
916	3986
917	3578
2430	1012
918	3703
2431	978
919	3289
2432	926
2433	949
2434	1214
2435	830
2436	1589
2437	1054
17470	256
2438	1460
2439	1299
17473	365
38960	252
38961	423
9070	430
9071	445
14400	90
40240	544
9072	241
24202	310
9073	85
58567	679
24204	500
9074	107
10840	126
20641	69
9075	799
10841	162
9076	447
24207	313
9077	112
920	3321
14406	686
14407	207
10843	149
921	3276
9078	337
9079	81
922	3562
10844	362
50049	529
20646	202
10845	312
6000	262
923	3297
6001	221
924	3162
10847	43
6002	120
925	3834
6003	425
10848	106
926	3825
6004	241
10849	85
927	3359
2440	1083
129788	760
6005	61
928	2908
2441	556
6006	456
929	3552
2442	1213
2443	1077
6007	529
6008	560
2444	934
6009	745
2445	801
2446	815
2447	1600
2448	1128
2449	1101
37084	325
37085	129
27288	184
9080	425
38972	406
9081	191
38974	225
14411	214
14412	125
9083	214
9084	55
20650	535
14414	140
9085	339
14415	244
9086	224
10851	310
9087	396
930	2920
9088	66
10853	473
35900	370
931	2847
10854	820
9089	216
932	3462
20656	166
10855	80
14419	288
6010	231
933	3925
30458	187
6011	718
10856	64
934	3081
20658	288
935	3127
6012	565
10858	637
6013	358
936	3495
6014	472
937	2683
2450	1129
213046	2131
6015	161
938	3595
2451	1288
2452	949
939	2853
6016	263
2453	863
6017	335
6018	219
2454	1259
6019	160
7900	579
2455	626
7901	253
2456	952
27290	208
7902	100
2457	1005
7903	114
27291	356
2458	1400
2459	1101
7904	307
7905	74
17493	128
7906	721
27295	242
7907	741
17495	251
7908	152
7909	208
9090	497
17499	179
9091	71
9092	109
14421	364
14422	250
9093	405
34025	253
50063	333
9094	98
10861	168
14425	107
9096	586
9097	341
940	2937
9098	148
941	3218
10863	340
9099	379
30466	335
942	3195
10864	190
6020	491
943	3143
20667	174
944	3154
6021	384
10867	129
945	3303
6022	922
20668	297
6023	214
946	3107
6024	251
2460	1034
947	3372
2461	1055
948	3569
6025	470
6026	475
949	3740
2462	905
2463	985
6027	486
6028	23
2464	1003
6029	499
7910	128
2465	1270
7911	219
2466	1246
7912	325
2467	1422
7913	262
2468	778
7914	301
2469	882
7915	107
7916	325
7918	163
7919	659
24230	94
38993	308
14432	142
10870	54
20671	238
34037	348
10871	453
14435	321
24237	242
30474	1453
14436	404
950	3066
10872	194
10873	362
30475	460
14437	281
24238	719
951	3547
20675	184
45722	889
10874	179
952	3433
953	3324
6030	270
6031	446
954	3489
61762	334
71564	383
955	3796
6032	256
10877	256
20679	554
6033	411
956	3210
65329	261
10879	300
6034	483
957	3326
2470	1147
6035	206
958	3517
2471	1133
6036	173
959	3467
2472	692
6037	420
2473	1040
6038	1113
2474	1258
7920	254
6039	204
2475	728
367412	1371
2476	516
7922	72
2477	1254
7923	143
2478	696
7924	42
2479	1206
7925	388
7926	162
7927	101
7928	719
18000	472
7929	610
18002	154
50080	216
18004	451
14441	204
18005	322
14442	141
14443	60
10880	2982
14445	162
10881	136
34048	205
30484	266
960	3549
10883	119
961	3612
45732	145
14448	155
962	3644
10885	220
6040	649
963	3386
964	3812
6041	51
10887	154
6042	667
965	3346
10888	154
6043	373
966	3568
10889	90
6044	176
967	3179
2480	1270
968	3157
6045	119
2481	989
969	3355
2482	744
6046	146
6047	284
2483	872
6048	684
2484	1513
6049	800
7930	181
2485	650
197240	387
7931	116
2486	1161
2487	811
7932	72
2488	1475
2489	703
7934	265
7935	136
7936	171
193684	1415
7938	531
7939	298
18011	151
14450	116
18014	150
24251	153
24252	234
14451	335
14453	129
10890	176
24256	188
10891	162
19901	193
20693	164
970	4100
10893	75
14457	416
971	3459
75145	1904
972	3099
14459	65
6050	356
10895	53
50099	318
973	3597
20697	211
6051	178
10896	142
974	2878
6052	659
975	3841
19907	132
29708	254
976	3365
10898	182
6053	32
10899	120
977	3398
6054	674
2490	1674
6055	323
2491	1841
978	2779
6056	207
979	2983
2492	1028
6057	265
2493	1057
2494	648
6058	243
6059	229
7940	58
2495	992
2496	926
2497	901
7942	189
7943	115
2498	993
7944	220
2499	1287
7945	322
7946	27
7947	214
193694	153689
7948	290
102208	603
7949	185
18020	692
18021	117
18024	178
24261	138
14460	282
24262	278
14461	81
18025	514
24263	193
14463	296
14464	121
39511	295
18029	265
29711	237
24267	113
980	3514
14467	129
981	4721
14468	187
982	2927
14469	122
983	3568
6060	336
19915	289
6061	617
984	2921
71594	262
6062	253
985	3045
986	2924
6063	662
6064	265
987	2850
45758	433
988	3533
6065	177
989	3162
6066	486
6067	988
6068	128
6069	117
7950	50
7951	430
7952	90
224785	5743
7953	85
102212	653
7954	749
7955	650
7956	136
7957	596
7958	154
7959	52
14471	117
18036	331
14473	121
14474	111
29720	305
24275	171
990	3913
24278	240
991	2998
14478	135
992	3096
39526	511
6070	182
14479	168
993	2989
21200	821
21201	274
11400	47
6071	427
994	3328
6072	213
995	3461
31004	352
6073	180
996	2834
11402	94
21204	75
11403	229
997	3696
6074	244
19928	211
11404	310
6075	140
998	3202
31007	220
6076	393
999	3756
11406	345
6077	327
6078	430
6079	234
11408	290
7960	197
11409	466
3000	992
3001	1227
7962	455
7963	101
3002	1035
7964	393
3003	1189
7965	154
3004	892
7966	242
3005	544
7967	77
3006	473
7968	110
3007	1174
18040	293
3008	645
7969	432
3009	1243
190640	1474
14482	151
24283	113
14483	169
24285	523
14484	166
14485	293
14486	189
29732	320
24288	117
21210	145
6080	732
11410	220
21211	148
6081	259
11411	159
35974	310
19936	189
6082	368
6083	447
6084	37
11413	485
11414	105
6085	469
21215	924
6086	271
42700	783
31018	255
6087	202
11417	170
6088	670
6089	593
7970	104
7971	92
32902	262
11419	79
62305	517
3010	616
7972	285
52505	240
3011	781
228369	1076
7973	221
3012	608
7974	608
52507	346
3013	860
7975	717
52508	602
3014	1042
7976	224
3015	834
42709	296
7977	474
3016	1147
3017	839
7978	462
7979	333
3018	770
18051	221
3019	518
4900	244
4901	208
18052	195
4902	253
4903	51
24292	200
4904	359
18056	112
4905	1560
4906	514
24295	162
4907	62
49343	613
4908	612
19941	44
4909	39
14497	54
19942	122
14498	149
24299	211
14499	220
6090	758
39547	637
11420	245
35983	656
6091	310
11421	79
6092	93
19946	309
19947	515
11422	454
6093	355
29748	934
6094	216
11424	375
11425	176
6096	127
11426	460
6097	1233
21228	133
306783	1675
6098	162
6099	475
11428	167
7980	509
11429	270
7981	68
3020	684
7982	416
3021	880
7983	1155
3022	944
7984	52
3023	673
3024	992
7985	567
7986	300
3025	524
3026	878
7987	151
7988	613
3027	572
7989	169
3028	737
4910	363
3029	624
4911	953
4912	569
4913	123
4914	232
18066	553
4915	248
4916	250
18068	152
4917	259
18069	314
4918	640
19951	274
4919	598
19954	622
29756	53
19955	148
45794	347
11430	97
31033	775
65397	391
35994	684
19956	373
11431	86
21232	202
75199	352
19957	244
31035	341
19958	106
11433	126
11434	152
11435	243
11436	421
11438	169
7990	395
11439	103
7991	91
32922	223
3030	1220
3031	965
7992	75
7993	98
3032	1225
72129	364
3033	417
7995	962
3034	1556
7996	493
3035	495
7997	554
3036	831
3037	1011
7999	422
3038	787
3039	580
4920	420
4921	642
18073	197
4922	421
18074	268
4923	503
4924	343
4925	293
59161	984
18077	282
4926	425
4927	257
18078	216
4928	156
29762	417
19961	89
4929	542
15001	189
19965	207
11440	404
21241	194
15005	152
11441	101
15006	158
11442	198
15007	426
11443	303
19969	129
11444	101
11445	86
15009	109
21246	171
21247	144
11446	250
11447	341
21249	165
52533	1035
11449	181
3040	449
3041	649
3042	589
3043	1001
42737	636
3044	1083
32937	681
3045	546
3046	727
3047	664
3048	508
4930	477
3049	906
18082	107
4931	324
4932	381
4933	523
4934	742
4935	303
4936	177
4937	1016
19970	192
4938	1003
4939	249
15011	359
19973	129
15012	494
19975	172
11451	238
29778	139
21254	147
11453	212
15018	249
21256	126
16900	141
11455	179
26702	373
11456	68
36503	311
16901	207
21258	366
56107	260
11458	74
36506	390
3050	685
26706	299
3051	1017
16906	375
3052	520
3053	1213
3054	699
16908	499
102275	838
8500	512
3055	1333
8501	334
3056	741
32949	820
8502	238
3057	1180
8503	510
3058	626
3059	776
4940	345
8505	216
18092	365
4941	127
8506	739
4942	869
4943	353
8508	100
4944	596
18096	303
4945	405
8509	179
4946	460
29780	427
4947	97
4948	561
